1687985206.679607;s7-eth2;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985206.679612;s3-eth2;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985206.679617;s1-eth3;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985206.679621;total;14978.00;14978.00;29956.00;7489;7489;198.00;198.00;396.00;99;99;0.00;0.00;0;0
1687985207.180600;s7-eth6;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985207.180694;lo;3894.42;3894.42;7788.84;1955;1955;59.76;59.76;119.52;30;30;0.00;0.00;0;0
1687985207.180704;s2-eth1;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985207.180710;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985207.180715;s6-eth1;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985207.180721;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985207.180745;s5-eth2;866.53;229.08;1095.62;115;435;9.96;1.99;11.95;1;5;0.00;0.00;0;0
1687985207.180751;s7-eth3;0.00;173.31;173.31;87;0;0.00;1.99;1.99;1;0;0.00;0.00;0;0
1687985207.180756;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985207.180761;e2-eth1;1123.51;149.40;1272.91;75;564;23.90;1.99;25.90;1;12;0.00;0.00;0;0
1687985207.180768;s1-eth1;229.08;2079.68;2308.76;1044;115;1.99;23.90;25.90;12;1;0.00;0.00;0;0
1687985207.180774;s2-eth2;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985207.180779;s6-eth2;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985207.180784;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985207.180806;e1-eth1;149.40;1123.51;1272.91;564;75;1.99;23.90;25.90;12;1;0.00;0.00;0;0
1687985207.180812;s1-eth5;866.53;229.08;1095.62;115;435;9.96;1.99;11.95;1;5;0.00;0.00;0;0
1687985207.180817;e2-eth2;229.08;2079.68;2308.76;1044;115;1.99;23.90;25.90;12;1;0.00;0.00;0;0
1687985207.180823;s7-eth1;2079.68;229.08;2308.76;115;1044;23.90;1.99;25.90;1;12;0.00;0.00;0;0
1687985207.180829;s3-eth1;0.00;173.31;173.31;87;0;0.00;1.99;1.99;1;0;0.00;0.00;0;0
1687985207.180834;s1-eth2;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985207.180839;s7-eth5;229.08;866.53;1095.62;435;115;1.99;9.96;11.95;5;1;0.00;0.00;0;0
1687985207.180845;e1-eth2;2079.68;229.08;2308.76;115;1044;23.90;1.99;25.90;1;12;0.00;0.00;0;0
1687985207.180850;s1-eth6;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985207.180863;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985207.180868;s5-eth1;229.08;866.53;1095.62;435;115;1.99;9.96;11.95;5;1;0.00;0.00;0;0
1687985207.180873;s7-eth2;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985207.180878;s3-eth2;173.31;0.00;173.31;0;87;1.99;0.00;1.99;0;1;0.00;0.00;0;0
1687985207.180884;s1-eth3;173.31;0.00;173.31;0;87;1.99;0.00;1.99;0;1;0.00;0.00;0;0
1687985207.180888;total;14402.39;14402.39;28804.78;7230;7230;189.24;189.24;378.49;95;95;0.00;0.00;0;0
1687985207.681759;s7-eth6;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985207.681791;lo;3121.76;3121.76;6243.51;1564;1564;47.90;47.90;95.81;24;24;0.00;0.00;0;0
1687985207.681799;s2-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985207.681806;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985207.681813;s6-eth1;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985207.681819;eth0;0.00;273.45;273.45;137;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985207.681845;s5-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985207.681852;s7-eth3;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985207.681858;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985207.681864;e2-eth1;1219.56;0.00;1219.56;0;611;25.95;0.00;25.95;0;13;0.00;0.00;0;0
1687985207.681871;s1-eth1;0.00;2257.49;2257.49;1131;0;0.00;25.95;25.95;13;0;0.00;0.00;0;0
1687985207.681878;s2-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985207.681885;s6-eth2;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985207.681891;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985207.681916;e1-eth1;0.00;1219.56;1219.56;611;0;0.00;25.95;25.95;13;0;0.00;0.00;0;0
1687985207.681922;s1-eth5;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985207.681928;e2-eth2;0.00;2257.49;2257.49;1131;0;0.00;25.95;25.95;13;0;0.00;0.00;0;0
1687985207.681934;s7-eth1;2257.49;0.00;2257.49;0;1131;25.95;0.00;25.95;0;13;0.00;0.00;0;0
1687985207.681941;s3-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985207.681948;s1-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985207.682027;s7-eth5;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985207.682036;e1-eth2;2257.49;0.00;2257.49;0;1131;25.95;0.00;25.95;0;13;0.00;0.00;0;0
1687985207.682043;s1-eth6;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985207.682059;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985207.682065;s5-eth1;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985207.682071;s7-eth2;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985207.682078;s3-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985207.682084;s1-eth3;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985207.682089;total;13371.26;13644.71;27015.97;6836;6699;177.64;181.64;359.28;91;89;0.00;0.00;0;0
1687985208.183044;s7-eth6;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985208.183078;lo;3894.42;3894.42;7788.84;1955;1955;59.76;59.76;119.52;30;30;0.00;0.00;0;0
1687985208.183087;s2-eth1;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985208.183094;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985208.183100;s6-eth1;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985208.183106;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985208.183133;s5-eth2;1039.84;0.00;1039.84;0;522;11.95;0.00;11.95;0;6;0.00;0.00;0;0
1687985208.183139;s7-eth3;229.08;173.31;402.39;87;115;1.99;1.99;3.98;1;1;0.00;0.00;0;0
1687985208.183146;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985208.183152;e2-eth1;1404.38;149.40;1553.78;75;705;29.88;1.99;31.87;1;15;0.00;0.00;0;0
1687985208.183159;s1-eth1;229.08;2599.60;2828.69;1305;115;1.99;29.88;31.87;15;1;0.00;0.00;0;0
1687985208.183166;s2-eth2;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985208.183172;s6-eth2;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985208.183178;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985208.183203;e1-eth1;149.40;1404.38;1553.78;705;75;1.99;29.88;31.87;15;1;0.00;0.00;0;0
1687985208.183209;s1-eth5;1039.84;0.00;1039.84;0;522;11.95;0.00;11.95;0;6;0.00;0.00;0;0
1687985208.183216;e2-eth2;229.08;2599.60;2828.69;1305;115;1.99;29.88;31.87;15;1;0.00;0.00;0;0
1687985208.183222;s7-eth1;2599.60;229.08;2828.69;115;1305;29.88;1.99;31.87;1;15;0.00;0.00;0;0
1687985208.183229;s3-eth1;229.08;173.31;402.39;87;115;1.99;1.99;3.98;1;1;0.00;0.00;0;0
1687985208.183235;s1-eth2;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985208.183241;s7-eth5;0.00;1039.84;1039.84;522;0;0.00;11.95;11.95;6;0;0.00;0.00;0;0
1687985208.183248;e1-eth2;2599.60;229.08;2828.69;115;1305;29.88;1.99;31.87;1;15;0.00;0.00;0;0
1687985208.183254;s1-eth6;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985208.183268;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985208.183274;s5-eth1;0.00;1039.84;1039.84;522;0;0.00;11.95;11.95;6;0;0.00;0.00;0;0
1687985208.183280;s7-eth2;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985208.183286;s3-eth2;173.31;229.08;402.39;115;87;1.99;1.99;3.98;1;1;0.00;0.00;0;0
1687985208.183293;s1-eth3;173.31;229.08;402.39;115;87;1.99;1.99;3.98;1;1;0.00;0.00;0;0
1687985208.183299;total;16762.95;16762.95;33525.90;8415;8415;219.12;219.12;438.25;110;110;0.00;0.00;0;0
1687985208.684108;s7-eth6;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985208.684141;lo;3121.76;3121.76;6243.51;1564;1564;47.90;47.90;95.81;24;24;0.00;0.00;0;0
1687985208.684147;s2-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985208.684152;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985208.684156;s6-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985208.684160;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985208.684179;s5-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985208.684183;s7-eth3;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985208.684187;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985208.684191;e2-eth1;1501.00;0.00;1501.00;0;752;31.94;0.00;31.94;0;16;0.00;0.00;0;0
1687985208.684249;s1-eth1;0.00;2778.44;2778.44;1392;0;0.00;31.94;31.94;16;0;0.00;0.00;0;0
1687985208.684256;s2-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985208.684260;s6-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985208.684265;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985208.684283;e1-eth1;0.00;1501.00;1501.00;752;0;0.00;31.94;31.94;16;0;0.00;0.00;0;0
1687985208.684288;s1-eth5;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985208.684292;e2-eth2;0.00;2778.44;2778.44;1392;0;0.00;31.94;31.94;16;0;0.00;0.00;0;0
1687985208.684296;s7-eth1;2778.44;0.00;2778.44;0;1392;31.94;0.00;31.94;0;16;0.00;0.00;0;0
1687985208.684301;s3-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985208.684305;s1-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985208.684309;s7-eth5;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985208.684313;e1-eth2;2778.44;0.00;2778.44;0;1392;31.94;0.00;31.94;0;16;0.00;0.00;0;0
1687985208.684317;s1-eth6;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985208.684327;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985208.684331;s5-eth1;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985208.684335;s7-eth2;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985208.684339;s3-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985208.684344;s1-eth3;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985208.684347;total;15736.53;15736.53;31473.05;7884;7884;207.58;207.58;415.17;104;104;0.00;0.00;0;0
1687985209.184719;s7-eth6;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985209.184737;lo;3902.20;3902.20;7804.39;1955;1955;59.88;59.88;119.76;30;30;0.00;0.00;0;0
1687985209.184745;s2-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985209.184751;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985209.184757;s6-eth1;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985209.184764;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985209.184789;s5-eth2;1215.57;229.54;1445.11;115;609;13.97;2.00;15.97;1;7;0.00;0.00;0;0
1687985209.184796;s7-eth3;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985209.184802;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985209.184807;e2-eth1;1407.19;149.70;1556.89;75;705;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985209.184814;s1-eth1;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985209.184821;s2-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985209.184827;s6-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985209.184833;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985209.184856;e1-eth1;149.70;1407.19;1556.89;705;75;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985209.184862;s1-eth5;1215.57;229.54;1445.11;115;609;13.97;2.00;15.97;1;7;0.00;0.00;0;0
1687985209.184869;e2-eth2;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985209.184875;s7-eth1;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985209.184881;s3-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985209.184887;s1-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985209.184893;s7-eth5;229.54;1215.57;1445.11;609;115;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1687985209.184899;e1-eth2;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985209.184905;s1-eth6;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985209.184919;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985209.184924;s5-eth1;229.54;1215.57;1445.11;609;115;2.00;13.97;15.97;7;1;0.00;0.00;0;0
1687985209.184931;s7-eth2;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985209.184936;s3-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985209.184942;s1-eth3;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985209.185023;total;16796.41;16796.41;33592.82;8415;8415;219.56;219.56;439.12;110;110;0.00;0.00;0;0
1687985209.686395;s7-eth6;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985209.686420;lo;3121.76;3121.76;6243.51;1564;1564;47.90;47.90;95.81;24;24;0.00;0.00;0;0
1687985209.686425;s2-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985209.686429;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985209.686433;s6-eth1;0.00;173.65;173.65;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985209.686437;eth0;0.00;119.76;119.76;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985209.686454;s5-eth2;1215.57;0.00;1215.57;0;609;13.97;0.00;13.97;0;7;0.00;0.00;0;0
1687985209.686458;s7-eth3;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985209.686462;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985209.686465;e2-eth1;1501.00;0.00;1501.00;0;752;31.94;0.00;31.94;0;16;0.00;0.00;0;0
1687985209.686469;s1-eth1;0.00;2778.44;2778.44;1392;0;0.00;31.94;31.94;16;0;0.00;0.00;0;0
1687985209.686473;s2-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985209.686477;s6-eth2;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985209.686481;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985209.686496;e1-eth1;0.00;1501.00;1501.00;752;0;0.00;31.94;31.94;16;0;0.00;0.00;0;0
1687985209.686499;s1-eth5;1215.57;0.00;1215.57;0;609;13.97;0.00;13.97;0;7;0.00;0.00;0;0
1687985209.686503;e2-eth2;0.00;2778.44;2778.44;1392;0;0.00;31.94;31.94;16;0;0.00;0.00;0;0
1687985209.686507;s7-eth1;2778.44;0.00;2778.44;0;1392;31.94;0.00;31.94;0;16;0.00;0.00;0;0
1687985209.686510;s3-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985209.686514;s1-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985209.686517;s7-eth5;0.00;1215.57;1215.57;609;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1687985209.686521;e1-eth2;2778.44;0.00;2778.44;0;1392;31.94;0.00;31.94;0;16;0.00;0.00;0;0
1687985209.686524;s1-eth6;173.65;0.00;173.65;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985209.686533;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985209.686536;s5-eth1;0.00;1215.57;1215.57;609;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1687985209.686540;s7-eth2;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985209.686543;s3-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985209.686546;s1-eth3;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985209.686549;total;15736.53;15856.29;31592.81;7944;7884;207.58;209.58;417.17;105;104;0.00;0.00;0;0
1687985210.187099;s7-eth6;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985210.187121;lo;3902.20;3902.20;7804.39;1955;1955;59.88;59.88;119.76;30;30;0.00;0.00;0;0
1687985210.187129;s2-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985210.187136;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985210.187142;s6-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985210.187148;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985210.187172;s5-eth2;868.26;229.54;1097.80;115;435;9.98;2.00;11.98;1;5;0.00;0.00;0;0
1687985210.187180;s7-eth3;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985210.187186;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985210.187192;e2-eth1;1313.37;149.70;1463.07;75;658;27.94;2.00;29.94;1;14;0.00;0.00;0;0
1687985210.187199;s1-eth1;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985210.187206;s2-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985210.187212;s6-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985210.187218;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985210.187241;e1-eth1;149.70;1407.19;1556.89;705;75;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985210.187248;s1-eth5;868.26;229.54;1097.80;115;435;9.98;2.00;11.98;1;5;0.00;0.00;0;0
1687985210.187254;e2-eth2;229.54;2431.14;2660.68;1218;115;2.00;27.94;29.94;14;1;0.00;0.00;0;0
1687985210.187260;s7-eth1;2431.14;229.54;2660.68;115;1218;27.94;2.00;29.94;1;14;0.00;0.00;0;0
1687985210.187313;s3-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985210.187323;s1-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985210.187329;s7-eth5;229.54;868.26;1097.80;435;115;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1687985210.187336;e1-eth2;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985210.187343;s1-eth6;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985210.187358;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985210.187363;s5-eth1;229.54;868.26;1097.80;435;115;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1687985210.187370;s7-eth2;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985210.187376;s3-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985210.187382;s1-eth3;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985210.187387;total;16355.29;16449.10;32804.39;8241;8194;213.57;215.57;429.14;108;107;0.00;0.00;0;0
1687985210.688067;s7-eth6;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985210.688102;lo;3128.00;3128.00;6256.00;1564;1564;48.00;48.00;96.00;24;24;0.00;0.00;0;0
1687985210.688110;s2-eth1;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985210.688116;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985210.688122;s6-eth1;0.00;174.00;174.00;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985210.688128;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985210.688161;s5-eth2;1218.00;0.00;1218.00;0;609;14.00;0.00;14.00;0;7;0.00;0.00;0;0
1687985210.688168;s7-eth3;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985210.688174;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985210.688181;e2-eth1;1316.00;0.00;1316.00;0;658;28.00;0.00;28.00;0;14;0.00;0.00;0;0
1687985210.688188;s1-eth1;0.00;2262.00;2262.00;1131;0;0.00;26.00;26.00;13;0;0.00;0.00;0;0
1687985210.688195;s2-eth2;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985210.688202;s6-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985210.688208;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985210.688235;e1-eth1;0.00;1222.00;1222.00;611;0;0.00;26.00;26.00;13;0;0.00;0.00;0;0
1687985210.688242;s1-eth5;1218.00;0.00;1218.00;0;609;14.00;0.00;14.00;0;7;0.00;0.00;0;0
1687985210.688249;e2-eth2;0.00;2436.00;2436.00;1218;0;0.00;28.00;28.00;14;0;0.00;0.00;0;0
1687985210.688255;s7-eth1;2436.00;0.00;2436.00;0;1218;28.00;0.00;28.00;0;14;0.00;0.00;0;0
1687985210.688262;s3-eth1;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985210.688269;s1-eth2;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985210.688276;s7-eth5;0.00;1218.00;1218.00;609;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1687985210.688282;e1-eth2;2262.00;0.00;2262.00;0;1131;26.00;0.00;26.00;0;13;0.00;0.00;0;0
1687985210.688289;s1-eth6;174.00;0.00;174.00;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985210.688305;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985210.688311;s5-eth1;0.00;1218.00;1218.00;609;0;0.00;14.00;14.00;7;0;0.00;0.00;0;0
1687985210.688318;s7-eth2;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985210.688325;s3-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
