1687985144.532604;s3-eth1;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985144.532611;s1-eth2;1392.00;0.00;1392.00;0;696;16.00;0.00;16.00;0;8;0.00;0.00;0;0
1687985144.532618;s7-eth5;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985144.532625;e1-eth2;2610.00;0.00;2610.00;0;1305;30.00;0.00;30.00;0;15;0.00;0.00;0;0
1687985144.532632;s1-eth6;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985144.532647;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985144.532653;s5-eth1;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985144.532659;s7-eth2;0.00;1392.00;1392.00;696;0;0.00;16.00;16.00;8;0;0.00;0.00;0;0
1687985144.532665;s3-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985144.532671;s1-eth3;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985144.532677;total;14978.00;14978.00;29956.00;7489;7489;198.00;198.00;396.00;99;99;0.00;0.00;0;0
1687985145.033174;s7-eth6;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985145.033199;lo;3902.20;3902.20;7804.39;1955;1955;59.88;59.88;119.76;30;30;0.00;0.00;0;0
1687985145.033204;s2-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985145.033208;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985145.033211;s6-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985145.033215;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985145.033232;s5-eth2;868.26;229.54;1097.80;115;435;9.98;2.00;11.98;1;5;0.00;0.00;0;0
1687985145.033236;s7-eth3;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985145.033240;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985145.033243;e2-eth1;1313.37;149.70;1463.07;75;658;27.94;2.00;29.94;1;14;0.00;0.00;0;0
1687985145.033248;s1-eth1;229.54;2431.14;2660.68;1218;115;2.00;27.94;29.94;14;1;0.00;0.00;0;0
1687985145.033252;s2-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985145.033255;s6-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985145.033259;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985145.033274;e1-eth1;149.70;1313.37;1463.07;658;75;2.00;27.94;29.94;14;1;0.00;0.00;0;0
1687985145.033278;s1-eth5;868.26;229.54;1097.80;115;435;9.98;2.00;11.98;1;5;0.00;0.00;0;0
1687985145.033282;e2-eth2;229.54;2431.14;2660.68;1218;115;2.00;27.94;29.94;14;1;0.00;0.00;0;0
1687985145.033285;s7-eth1;2431.14;229.54;2660.68;115;1218;27.94;2.00;29.94;1;14;0.00;0.00;0;0
1687985145.033289;s3-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985145.033293;s1-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985145.033296;s7-eth5;229.54;868.26;1097.80;435;115;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1687985145.033300;e1-eth2;2431.14;229.54;2660.68;115;1218;27.94;2.00;29.94;1;14;0.00;0.00;0;0
1687985145.033303;s1-eth6;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985145.033312;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985145.033315;s5-eth1;229.54;868.26;1097.80;435;115;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1687985145.033319;s7-eth2;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985145.033322;s3-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985145.033326;s1-eth3;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985145.033329;total;16007.98;16007.98;32015.97;8020;8020;209.58;209.58;419.16;105;105;0.00;0.00;0;0
1687985145.534138;s7-eth6;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985145.534172;lo;3128.00;3128.00;6256.00;1564;1564;48.00;48.00;96.00;24;24;0.00;0.00;0;0
1687985145.534180;s2-eth1;0.00;1044.00;1044.00;522;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1687985145.534187;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985145.534193;s6-eth1;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985145.534200;eth0;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985145.534226;s5-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985145.534232;s7-eth3;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985145.534238;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985145.534243;e2-eth1;1313.37;0.00;1313.37;0;658;27.94;0.00;27.94;0;14;0.00;0.00;0;0
1687985145.534250;s1-eth1;0.00;2431.14;2431.14;1218;0;0.00;27.94;27.94;14;0;0.00;0.00;0;0
1687985145.534257;s2-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985145.534264;s6-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985145.534270;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985145.534293;e1-eth1;0.00;1313.37;1313.37;658;0;0.00;27.94;27.94;14;0;0.00;0.00;0;0
1687985145.534299;s1-eth5;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985145.534305;e2-eth2;0.00;2431.14;2431.14;1218;0;0.00;27.94;27.94;14;0;0.00;0.00;0;0
1687985145.534311;s7-eth1;2431.14;0.00;2431.14;0;1218;27.94;0.00;27.94;0;14;0.00;0.00;0;0
1687985145.534317;s3-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985145.534323;s1-eth2;1041.92;0.00;1041.92;0;522;11.98;0.00;11.98;0;6;0.00;0.00;0;0
1687985145.534329;s7-eth5;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985145.534335;e1-eth2;2431.14;0.00;2431.14;0;1218;27.94;0.00;27.94;0;14;0.00;0.00;0;0
1687985145.534341;s1-eth6;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985145.534355;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985145.534360;s5-eth1;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985145.534366;s7-eth2;0.00;1041.92;1041.92;522;0;0.00;11.98;11.98;6;0;0.00;0.00;0;0
1687985145.534372;s3-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985145.534378;s1-eth3;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985145.534383;total;14159.68;14279.44;28439.12;7154;7094;187.62;189.62;377.25;95;94;0.00;0.00;0;0
1687985146.035537;s7-eth6;0.00;173.31;173.31;87;0;0.00;1.99;1.99;1;0;0.00;0.00;0;0
1687985146.035566;lo;3894.42;3894.42;7788.84;1955;1955;59.76;59.76;119.52;30;30;0.00;0.00;0;0
1687985146.035571;s2-eth1;229.08;1213.15;1442.23;609;115;1.99;13.94;15.94;7;1;0.00;0.00;0;0
1687985146.035576;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985146.035580;s6-eth1;0.00;173.31;173.31;87;0;0.00;1.99;1.99;1;0;0.00;0.00;0;0
1687985146.035584;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985146.035603;s5-eth2;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985146.035607;s7-eth3;0.00;173.31;173.31;87;0;0.00;1.99;1.99;1;0;0.00;0.00;0;0
1687985146.035611;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985146.035615;e2-eth1;1217.13;149.40;1366.53;75;611;25.90;1.99;27.89;1;13;0.00;0.00;0;0
1687985146.035619;s1-eth1;229.08;2252.99;2482.07;1131;115;1.99;25.90;27.89;13;1;0.00;0.00;0;0
1687985146.035628;s2-eth2;1213.15;229.08;1442.23;115;609;13.94;1.99;15.94;1;7;0.00;0.00;0;0
1687985146.035632;s6-eth2;173.31;0.00;173.31;0;87;1.99;0.00;1.99;0;1;0.00;0.00;0;0
1687985146.035635;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985146.035651;e1-eth1;149.40;1217.13;1366.53;611;75;1.99;25.90;27.89;13;1;0.00;0.00;0;0
1687985146.035655;s1-eth5;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985146.035658;e2-eth2;229.08;2252.99;2482.07;1131;115;1.99;25.90;27.89;13;1;0.00;0.00;0;0
1687985146.035662;s7-eth1;2252.99;229.08;2482.07;115;1131;25.90;1.99;27.89;1;13;0.00;0.00;0;0
1687985146.035720;s3-eth1;0.00;173.31;173.31;87;0;0.00;1.99;1.99;1;0;0.00;0.00;0;0
1687985146.035725;s1-eth2;1213.15;229.08;1442.23;115;609;13.94;1.99;15.94;1;7;0.00;0.00;0;0
1687985146.035729;s7-eth5;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985146.035733;e1-eth2;2252.99;229.08;2482.07;115;1131;25.90;1.99;27.89;1;13;0.00;0.00;0;0
1687985146.035737;s1-eth6;173.31;0.00;173.31;0;87;1.99;0.00;1.99;0;1;0.00;0.00;0;0
1687985146.035746;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985146.035749;s5-eth1;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985146.035753;s7-eth2;229.08;1213.15;1442.23;609;115;1.99;13.94;15.94;7;1;0.00;0.00;0;0
1687985146.035757;s3-eth2;173.31;0.00;173.31;0;87;1.99;0.00;1.99;0;1;0.00;0.00;0;0
1687985146.035760;s1-eth3;173.31;0.00;173.31;0;87;1.99;0.00;1.99;0;1;0.00;0.00;0;0
1687985146.035764;total;15189.24;15189.24;30378.49;7625;7625;199.20;199.20;398.41;100;100;0.00;0.00;0;0
1687985146.536675;s7-eth6;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985146.536699;lo;3121.76;3121.76;6243.51;1564;1564;47.90;47.90;95.81;24;24;0.00;0.00;0;0
1687985146.536705;s2-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985146.536710;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985146.536714;s6-eth1;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985146.536719;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985146.536880;s5-eth2;1215.57;0.00;1215.57;0;609;13.97;0.00;13.97;0;7;0.00;0.00;0;0
1687985146.536890;s7-eth3;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985146.536896;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985146.536900;e2-eth1;1313.37;0.00;1313.37;0;658;27.94;0.00;27.94;0;14;0.00;0.00;0;0
1687985146.536905;s1-eth1;0.00;2431.14;2431.14;1218;0;0.00;27.94;27.94;14;0;0.00;0.00;0;0
1687985146.536910;s2-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985146.536915;s6-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985146.536921;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985146.536943;e1-eth1;0.00;1313.37;1313.37;658;0;0.00;27.94;27.94;14;0;0.00;0.00;0;0
1687985146.536952;s1-eth5;1215.57;0.00;1215.57;0;609;13.97;0.00;13.97;0;7;0.00;0.00;0;0
1687985146.536957;e2-eth2;0.00;2431.14;2431.14;1218;0;0.00;27.94;27.94;14;0;0.00;0.00;0;0
1687985146.536961;s7-eth1;2431.14;0.00;2431.14;0;1218;27.94;0.00;27.94;0;14;0.00;0.00;0;0
1687985146.536966;s3-eth1;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985146.536971;s1-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985146.536976;s7-eth5;0.00;1215.57;1215.57;609;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1687985146.537027;e1-eth2;2431.14;0.00;2431.14;0;1218;27.94;0.00;27.94;0;14;0.00;0.00;0;0
1687985146.537042;s1-eth6;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985146.537062;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985146.537070;s5-eth1;0.00;1215.57;1215.57;609;0;0.00;13.97;13.97;7;0;0.00;0.00;0;0
1687985146.537076;s7-eth2;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985146.537082;s3-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985146.537087;s1-eth3;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985146.537091;total;14159.68;14159.68;28319.36;7094;7094;187.62;187.62;375.25;94;94;0.00;0.00;0;0
1687985147.037364;s7-eth6;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985147.037413;lo;3902.20;3902.20;7804.39;1955;1955;59.88;59.88;119.76;30;30;0.00;0.00;0;0
1687985147.037423;s2-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985147.037433;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985147.037440;s6-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985147.037448;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985147.037481;s5-eth2;694.61;229.54;924.15;115;348;7.98;2.00;9.98;1;4;0.00;0.00;0;0
1687985147.037492;s7-eth3;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985147.037509;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985147.037513;e2-eth1;1407.19;149.70;1556.89;75;705;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985147.037521;s1-eth1;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985147.037526;s2-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985147.037533;s6-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985147.037537;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985147.037561;e1-eth1;149.70;1407.19;1556.89;705;75;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985147.037567;s1-eth5;694.61;229.54;924.15;115;348;7.98;2.00;9.98;1;4;0.00;0.00;0;0
1687985147.037574;e2-eth2;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985147.037578;s7-eth1;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985147.037585;s3-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985147.037589;s1-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985147.037593;s7-eth5;229.54;694.61;924.15;348;115;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1687985147.037597;e1-eth2;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985147.037601;s1-eth6;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985147.037613;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985147.037620;s5-eth1;229.54;694.61;924.15;348;115;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1687985147.037624;s7-eth2;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985147.037629;s3-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985147.037635;s1-eth3;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985147.037638;total;16796.41;16796.41;33592.82;8415;8415;219.56;219.56;439.12;110;110;0.00;0.00;0;0
1687985147.538686;s7-eth6;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985147.538714;lo;3121.76;3121.76;6243.51;1564;1564;47.90;47.90;95.81;24;24;0.00;0.00;0;0
1687985147.538719;s2-eth1;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985147.538723;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985147.538727;s6-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985147.538731;eth0;338175.66;11508.98;349684.62;5766;169426;245.51;161.68;407.19;81;123;0.00;0.00;0;0
1687985147.538750;s5-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985147.538754;s7-eth3;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985147.538758;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985147.538762;e2-eth1;1407.19;0.00;1407.19;0;705;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985147.538767;s1-eth1;0.00;2604.79;2604.79;1305;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985147.538771;s2-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985147.538775;s6-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985147.538779;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985147.538795;e1-eth1;0.00;1407.19;1407.19;705;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985147.538799;s1-eth5;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985147.538803;e2-eth2;0.00;2604.79;2604.79;1305;0;0.00;29.94;29.94;15;0;0.00;0.00;0;0
1687985147.538807;s7-eth1;2604.79;0.00;2604.79;0;1305;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985147.538811;s3-eth1;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985147.538815;s1-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985147.538819;s7-eth5;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985147.538822;e1-eth2;2604.79;0.00;2604.79;0;1305;29.94;0.00;29.94;0;15;0.00;0.00;0;0
1687985147.538827;s1-eth6;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985147.538836;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985147.538839;s5-eth1;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985147.538843;s7-eth2;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985147.538847;s3-eth2;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985147.538907;s1-eth3;520.96;0.00;520.96;0;261;5.99;0.00;5.99;0;3;0.00;0.00;0;0
1687985147.538913;total;353123.75;26457.09;379580.84;13255;176915;443.11;359.28;802.40;180;222;0.00;0.00;0;0
1687985148.039953;s7-eth6;0.00;346.61;346.61;174;0;0.00;3.98;3.98;2;0;0.00;0.00;0;0
1687985148.039997;lo;3894.42;3894.42;7788.84;1955;1955;59.76;59.76;119.52;30;30;0.00;0.00;0;0
1687985148.040004;s2-eth1;0.00;1213.15;1213.15;609;0;0.00;13.94;13.94;7;0;0.00;0.00;0;0
1687985148.040011;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985148.040017;s6-eth1;0.00;346.61;346.61;174;0;0.00;3.98;3.98;2;0;0.00;0.00;0;0
1687985148.040026;eth0;0.00;153.39;153.39;77;0;0.00;1.99;1.99;1;0;0.00;0.00;0;0
1687985148.040051;s5-eth2;866.53;229.08;1095.62;115;435;9.96;1.99;11.95;1;5;0.00;0.00;0;0
1687985148.040058;s7-eth3;0.00;173.31;173.31;87;0;0.00;1.99;1.99;1;0;0.00;0.00;0;0
1687985148.040063;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985148.040069;e2-eth1;1404.38;149.40;1553.78;75;705;29.88;1.99;31.87;1;15;0.00;0.00;0;0
1687985148.040075;s1-eth1;229.08;2599.60;2828.69;1305;115;1.99;29.88;31.87;15;1;0.00;0.00;0;0
1687985148.040082;s2-eth2;1213.15;0.00;1213.15;0;609;13.94;0.00;13.94;0;7;0.00;0.00;0;0
1687985148.040088;s6-eth2;346.61;0.00;346.61;0;174;3.98;0.00;3.98;0;2;0.00;0.00;0;0
1687985148.040094;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985148.040116;e1-eth1;149.40;1404.38;1553.78;705;75;1.99;29.88;31.87;15;1;0.00;0.00;0;0
1687985148.040123;s1-eth5;866.53;229.08;1095.62;115;435;9.96;1.99;11.95;1;5;0.00;0.00;0;0
1687985148.040129;e2-eth2;229.08;2599.60;2828.69;1305;115;1.99;29.88;31.87;15;1;0.00;0.00;0;0
1687985148.040136;s7-eth1;2599.60;229.08;2828.69;115;1305;29.88;1.99;31.87;1;15;0.00;0.00;0;0
1687985148.040142;s3-eth1;0.00;173.31;173.31;87;0;0.00;1.99;1.99;1;0;0.00;0.00;0;0
1687985148.040148;s1-eth2;1213.15;0.00;1213.15;0;609;13.94;0.00;13.94;0;7;0.00;0.00;0;0
1687985148.040155;s7-eth5;229.08;866.53;1095.62;435;115;1.99;9.96;11.95;5;1;0.00;0.00;0;0
1687985148.040162;e1-eth2;2599.60;229.08;2828.69;115;1305;29.88;1.99;31.87;1;15;0.00;0.00;0;0
1687985148.040168;s1-eth6;346.61;0.00;346.61;0;174;3.98;0.00;3.98;0;2;0.00;0.00;0;0
1687985148.040182;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985148.040189;s5-eth1;229.08;866.53;1095.62;435;115;1.99;9.96;11.95;5;1;0.00;0.00;0;0
1687985148.040196;s7-eth2;0.00;1213.15;1213.15;609;0;0.00;13.94;13.94;7;0;0.00;0.00;0;0
1687985148.040203;s3-eth2;173.31;0.00;173.31;0;87;1.99;0.00;1.99;0;1;0.00;0.00;0;0
1687985148.040210;s1-eth3;173.31;0.00;173.31;0;87;1.99;0.00;1.99;0;1;0.00;0.00;0;0
1687985148.040215;total;16762.95;16916.34;33679.29;8492;8415;219.12;221.12;440.24;111;110;0.00;0.00;0;0
1687985148.540795;s7-eth6;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985148.540828;lo;3128.00;3128.00;6256.00;1564;1564;48.00;48.00;96.00;24;24;0.00;0.00;0;0
1687985148.540836;s2-eth1;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985148.540843;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985148.540849;s6-eth1;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985148.540856;eth0;268.00;388.00;656.00;194;134;2.00;4.00;6.00;2;1;0.00;0.00;0;0
1687985148.540884;s5-eth2;1392.00;0.00;1392.00;0;696;16.00;0.00;16.00;0;8;0.00;0.00;0;0
1687985148.540891;s7-eth3;0.00;174.00;174.00;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985148.540899;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985148.540905;e2-eth1;1410.00;0.00;1410.00;0;705;30.00;0.00;30.00;0;15;0.00;0.00;0;0
1687985148.540911;s1-eth1;0.00;2610.00;2610.00;1305;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1687985148.540918;s2-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985148.540924;s6-eth2;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985148.540930;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985148.540956;e1-eth1;0.00;1410.00;1410.00;705;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1687985148.540963;s1-eth5;1392.00;0.00;1392.00;0;696;16.00;0.00;16.00;0;8;0.00;0.00;0;0
1687985148.541038;e2-eth2;0.00;2610.00;2610.00;1305;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1687985148.541045;s7-eth1;2610.00;0.00;2610.00;0;1305;30.00;0.00;30.00;0;15;0.00;0.00;0;0
1687985148.541050;s3-eth1;0.00;174.00;174.00;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985148.541054;s1-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
