1687985162.588060;s5-eth2;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985162.588067;s7-eth3;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985162.588072;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985162.588078;e2-eth1;1504.00;0.00;1504.00;0;752;32.00;0.00;32.00;0;16;0.00;0.00;0;0
1687985162.588085;s1-eth1;0.00;2784.00;2784.00;1392;0;0.00;32.00;32.00;16;0;0.00;0.00;0;0
1687985162.588091;s2-eth2;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985162.588097;s6-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985162.588146;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985162.588173;e1-eth1;0.00;1501.00;1501.00;752;0;0.00;31.94;31.94;16;0;0.00;0.00;0;0
1687985162.588181;s1-eth5;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985162.588187;e2-eth2;0.00;2778.44;2778.44;1392;0;0.00;31.94;31.94;16;0;0.00;0.00;0;0
1687985162.588194;s7-eth1;2778.44;0.00;2778.44;0;1392;31.94;0.00;31.94;0;16;0.00;0.00;0;0
1687985162.588200;s3-eth1;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985162.588206;s1-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985162.588212;s7-eth5;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985162.588218;e1-eth2;2778.44;0.00;2778.44;0;1392;31.94;0.00;31.94;0;16;0.00;0.00;0;0
1687985162.588224;s1-eth6;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985162.588237;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985162.588261;s5-eth1;0.00;868.26;868.26;435;0;0.00;9.98;9.98;5;0;0.00;0.00;0;0
1687985162.588272;s7-eth2;0.00;694.61;694.61;348;0;0.00;7.98;7.98;4;0;0.00;0.00;0;0
1687985162.588279;s3-eth2;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985162.588287;s1-eth3;868.26;0.00;868.26;0;435;9.98;0.00;9.98;0;5;0.00;0.00;0;0
1687985162.588292;total;15736.53;15736.53;31473.05;7884;7884;207.58;207.58;415.17;104;104;0.00;0.00;0;0
1687985163.090427;s7-eth6;0.00;691.85;691.85;348;0;0.00;7.95;7.95;4;0;0.00;0.00;0;0
1687985163.090459;lo;3886.68;3886.68;7773.36;1955;1955;59.64;59.64;119.28;30;30;0.00;0.00;0;0
1687985163.090466;s2-eth1;0.00;1037.77;1037.77;522;0;0.00;11.93;11.93;6;0;0.00;0.00;0;0
1687985163.090472;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985163.090478;s6-eth1;0.00;691.85;691.85;348;0;0.00;7.95;7.95;4;0;0.00;0.00;0;0
1687985163.090484;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985163.090508;s5-eth2;518.89;228.63;747.51;115;261;5.96;1.99;7.95;1;3;0.00;0.00;0;0
1687985163.090513;s7-eth3;0.00;172.96;172.96;87;0;0.00;1.99;1.99;1;0;0.00;0.00;0;0
1687985163.090519;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985163.090524;e2-eth1;1308.15;149.11;1457.26;75;658;27.83;1.99;29.82;1;14;0.00;0.00;0;0
1687985163.090531;s1-eth1;228.63;2421.47;2650.10;1218;115;1.99;27.83;29.82;14;1;0.00;0.00;0;0
1687985163.090537;s2-eth2;1037.77;0.00;1037.77;0;522;11.93;0.00;11.93;0;6;0.00;0.00;0;0
1687985163.090543;s6-eth2;691.85;0.00;691.85;0;348;7.95;0.00;7.95;0;4;0.00;0.00;0;0
1687985163.090548;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985163.090570;e1-eth1;149.11;1308.15;1457.26;658;75;1.99;27.83;29.82;14;1;0.00;0.00;0;0
1687985163.090576;s1-eth5;518.89;228.63;747.51;115;261;5.96;1.99;7.95;1;3;0.00;0.00;0;0
1687985163.090581;e2-eth2;228.63;2421.47;2650.10;1218;115;1.99;27.83;29.82;14;1;0.00;0.00;0;0
1687985163.090587;s7-eth1;2421.47;228.63;2650.10;115;1218;27.83;1.99;29.82;1;14;0.00;0.00;0;0
1687985163.090593;s3-eth1;0.00;172.96;172.96;87;0;0.00;1.99;1.99;1;0;0.00;0.00;0;0
1687985163.090643;s1-eth2;1037.77;0.00;1037.77;0;522;11.93;0.00;11.93;0;6;0.00;0.00;0;0
1687985163.090654;s7-eth5;228.63;518.89;747.51;261;115;1.99;5.96;7.95;3;1;0.00;0.00;0;0
1687985163.090660;e1-eth2;2421.47;228.63;2650.10;115;1218;27.83;1.99;29.82;1;14;0.00;0.00;0;0
1687985163.090667;s1-eth6;691.85;0.00;691.85;0;348;7.95;0.00;7.95;0;4;0.00;0.00;0;0
1687985163.090680;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985163.090686;s5-eth1;228.63;518.89;747.51;261;115;1.99;5.96;7.95;3;1;0.00;0.00;0;0
1687985163.090691;s7-eth2;0.00;1037.77;1037.77;522;0;0.00;11.93;11.93;6;0;0.00;0.00;0;0
1687985163.090697;s3-eth2;172.96;0.00;172.96;0;87;1.99;0.00;1.99;0;1;0.00;0.00;0;0
1687985163.090702;s1-eth3;172.96;0.00;172.96;0;87;1.99;0.00;1.99;0;1;0.00;0.00;0;0
1687985163.090707;total;15944.33;15944.33;31888.67;8020;8020;208.75;208.75;417.50;105;105;0.00;0.00;0;0
1687985163.591258;s7-eth6;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985163.591277;lo;3128.00;3128.00;6256.00;1564;1564;48.00;48.00;96.00;24;24;0.00;0.00;0;0
1687985163.591322;s2-eth1;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985163.591332;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985163.591338;s6-eth1;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985163.591345;eth0;0.00;120.00;120.00;60;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985163.591369;s5-eth2;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985163.591376;s7-eth3;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985163.591382;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985163.591388;e2-eth1;1316.00;0.00;1316.00;0;658;28.00;0.00;28.00;0;14;0.00;0.00;0;0
1687985163.591395;s1-eth1;0.00;2610.00;2610.00;1305;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1687985163.591402;s2-eth2;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985163.591408;s6-eth2;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985163.591433;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985163.591462;e1-eth1;0.00;1410.00;1410.00;705;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1687985163.591470;s1-eth5;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985163.591477;e2-eth2;0.00;2436.00;2436.00;1218;0;0.00;28.00;28.00;14;0;0.00;0.00;0;0
1687985163.591484;s7-eth1;2436.00;0.00;2436.00;0;1218;28.00;0.00;28.00;0;14;0.00;0.00;0;0
1687985163.591491;s3-eth1;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985163.591498;s1-eth2;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985163.591504;s7-eth5;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985163.591510;e1-eth2;2610.00;0.00;2610.00;0;1305;30.00;0.00;30.00;0;15;0.00;0.00;0;0
1687985163.591517;s1-eth6;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985163.591530;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985163.591537;s5-eth1;0.00;522.00;522.00;261;0;0.00;6.00;6.00;3;0;0.00;0.00;0;0
1687985163.591543;s7-eth2;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985163.591549;s3-eth2;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985163.591556;s1-eth3;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985163.591562;total;14710.00;14924.00;29634.00;7462;7355;194.00;198.00;392.00;99;97;0.00;0.00;0;0
1687985164.092285;s7-eth6;0.00;346.61;346.61;174;0;0.00;3.98;3.98;2;0;0.00;0.00;0;0
1687985164.092315;lo;3894.42;3894.42;7788.84;1955;1955;59.76;59.76;119.52;30;30;0.00;0.00;0;0
1687985164.092323;s2-eth1;229.54;868.26;1097.80;435;115;2.00;9.98;11.98;5;1;0.00;0.00;0;0
1687985164.092329;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985164.092334;s6-eth1;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985164.092340;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985164.092363;s5-eth2;694.61;0.00;694.61;0;348;7.98;0.00;7.98;0;4;0.00;0.00;0;0
1687985164.092411;s7-eth3;0.00;520.96;520.96;261;0;0.00;5.99;5.99;3;0;0.00;0.00;0;0
1687985164.092422;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985164.092427;e2-eth1;1404.38;149.40;1553.78;75;705;29.88;1.99;31.87;1;15;0.00;0.00;0;0
1687985164.092434;s1-eth1;229.08;2426.29;2655.38;1218;115;1.99;27.89;29.88;14;1;0.00;0.00;0;0
1687985164.092440;s2-eth2;866.53;229.08;1095.62;115;435;9.96;1.99;11.95;1;5;0.00;0.00;0;0
1687985164.092447;s6-eth2;346.61;0.00;346.61;0;174;3.98;0.00;3.98;0;2;0.00;0.00;0;0
1687985164.092452;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985164.092474;e1-eth1;149.40;1310.76;1460.16;658;75;1.99;27.89;29.88;14;1;0.00;0.00;0;0
1687985164.092480;s1-eth5;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985164.092486;e2-eth2;229.08;2599.60;2828.69;1305;115;1.99;29.88;31.87;15;1;0.00;0.00;0;0
1687985164.092491;s7-eth1;2599.60;229.08;2828.69;115;1305;29.88;1.99;31.87;1;15;0.00;0.00;0;0
1687985164.092497;s3-eth1;0.00;519.92;519.92;261;0;0.00;5.98;5.98;3;0;0.00;0.00;0;0
1687985164.092502;s1-eth2;866.53;229.08;1095.62;115;435;9.96;1.99;11.95;1;5;0.00;0.00;0;0
1687985164.092508;s7-eth5;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985164.092549;e1-eth2;2426.29;229.08;2655.38;115;1218;27.89;1.99;29.88;1;14;0.00;0.00;0;0
1687985164.092558;s1-eth6;346.61;0.00;346.61;0;174;3.98;0.00;3.98;0;2;0.00;0.00;0;0
1687985164.092571;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985164.092577;s5-eth1;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985164.092582;s7-eth2;229.08;866.53;1095.62;435;115;1.99;9.96;11.95;5;1;0.00;0.00;0;0
1687985164.092589;s3-eth2;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985164.092595;s1-eth3;519.92;0.00;519.92;0;261;5.98;0.00;5.98;0;3;0.00;0.00;0;0
1687985164.092599;total;16243.03;16149.40;32392.43;8107;8154;213.15;211.16;424.30;106;107;0.00;0.00;0;0
1687985164.592982;s7-eth6;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985164.593020;lo;3128.00;3128.00;6256.00;1564;1564;48.00;48.00;96.00;24;24;0.00;0.00;0;0
1687985164.593029;s2-eth1;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985164.593034;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985164.593038;s6-eth1;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985164.593042;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985164.593057;s5-eth2;1044.00;0.00;1044.00;0;522;12.00;0.00;12.00;0;6;0.00;0.00;0;0
1687985164.593062;s7-eth3;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985164.593066;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985164.593070;e2-eth1;1410.00;0.00;1410.00;0;705;30.00;0.00;30.00;0;15;0.00;0.00;0;0
1687985164.593075;s1-eth1;0.00;2610.00;2610.00;1305;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1687985164.593079;s2-eth2;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985164.593083;s6-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985164.593087;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985164.593103;e1-eth1;0.00;1410.00;1410.00;705;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1687985164.593107;s1-eth5;1044.00;0.00;1044.00;0;522;12.00;0.00;12.00;0;6;0.00;0.00;0;0
1687985164.593111;e2-eth2;0.00;2610.00;2610.00;1305;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1687985164.593115;s7-eth1;2610.00;0.00;2610.00;0;1305;30.00;0.00;30.00;0;15;0.00;0.00;0;0
1687985164.593119;s3-eth1;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985164.593123;s1-eth2;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985164.593127;s7-eth5;0.00;1044.00;1044.00;522;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1687985164.593132;e1-eth2;2610.00;0.00;2610.00;0;1305;30.00;0.00;30.00;0;15;0.00;0.00;0;0
1687985164.593136;s1-eth6;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985164.593145;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985164.593149;s5-eth1;0.00;1044.00;1044.00;522;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1687985164.593165;s7-eth2;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985164.593173;s3-eth2;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985164.593178;s1-eth3;348.00;0.00;348.00;0;174;4.00;0.00;4.00;0;2;0.00;0.00;0;0
1687985164.593181;total;14978.00;14978.00;29956.00;7489;7489;198.00;198.00;396.00;99;99;0.00;0.00;0;0
1687985165.094303;s7-eth6;229.08;693.23;922.31;348;115;1.99;7.97;9.96;4;1;0.00;0.00;0;0
1687985165.094335;lo;3894.42;3894.42;7788.84;1955;1955;59.76;59.76;119.52;30;30;0.00;0.00;0;0
1687985165.094343;s2-eth1;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985165.094349;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985165.094354;s6-eth1;229.08;693.23;922.31;348;115;1.99;7.97;9.96;4;1;0.00;0.00;0;0
1687985165.094360;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985165.094384;s5-eth2;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985165.094390;s7-eth3;0.00;346.61;346.61;174;0;0.00;3.98;3.98;2;0;0.00;0.00;0;0
1687985165.094396;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985165.094401;e2-eth1;1404.38;149.40;1553.78;75;705;29.88;1.99;31.87;1;15;0.00;0.00;0;0
1687985165.094407;s1-eth1;229.08;2599.60;2828.69;1305;115;1.99;29.88;31.87;15;1;0.00;0.00;0;0
1687985165.094474;s2-eth2;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985165.094482;s6-eth2;693.23;229.08;922.31;115;348;7.97;1.99;9.96;1;4;0.00;0.00;0;0
1687985165.094488;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985165.094512;e1-eth1;149.40;1404.38;1553.78;705;75;1.99;29.88;31.87;15;1;0.00;0.00;0;0
1687985165.094518;s1-eth5;866.53;0.00;866.53;0;435;9.96;0.00;9.96;0;5;0.00;0.00;0;0
1687985165.094523;e2-eth2;229.08;2599.60;2828.69;1305;115;1.99;29.88;31.87;15;1;0.00;0.00;0;0
1687985165.094529;s7-eth1;2599.60;229.08;2828.69;115;1305;29.88;1.99;31.87;1;15;0.00;0.00;0;0
1687985165.094535;s3-eth1;0.00;346.61;346.61;174;0;0.00;3.98;3.98;2;0;0.00;0.00;0;0
1687985165.094557;s1-eth2;693.23;0.00;693.23;0;348;7.97;0.00;7.97;0;4;0.00;0.00;0;0
1687985165.094568;s7-eth5;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985165.094574;e1-eth2;2599.60;229.08;2828.69;115;1305;29.88;1.99;31.87;1;15;0.00;0.00;0;0
1687985165.094581;s1-eth6;693.23;229.08;922.31;115;348;7.97;1.99;9.96;1;4;0.00;0.00;0;0
1687985165.094595;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985165.094600;s5-eth1;0.00;866.53;866.53;435;0;0.00;9.96;9.96;5;0;0.00;0.00;0;0
1687985165.094606;s7-eth2;0.00;693.23;693.23;348;0;0.00;7.97;7.97;4;0;0.00;0.00;0;0
1687985165.094611;s3-eth2;346.61;0.00;346.61;0;174;3.98;0.00;3.98;0;2;0.00;0.00;0;0
1687985165.094617;s1-eth3;346.61;0.00;346.61;0;174;3.98;0.00;3.98;0;2;0.00;0.00;0;0
1687985165.094622;total;16762.95;16762.95;33525.90;8415;8415;219.12;219.12;438.25;110;110;0.00;0.00;0;0
1687985165.595048;s7-eth6;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985165.595079;lo;3128.00;3128.00;6256.00;1564;1564;48.00;48.00;96.00;24;24;0.00;0.00;0;0
1687985165.595086;s2-eth1;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985165.595092;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985165.595097;s6-eth1;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985165.595103;eth0;0.00;274.00;274.00;137;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
1687985165.595126;s5-eth2;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985165.595131;s7-eth3;0.00;174.00;174.00;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985165.595137;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985165.595142;e2-eth1;1410.00;0.00;1410.00;0;705;30.00;0.00;30.00;0;15;0.00;0.00;0;0
1687985165.595147;s1-eth1;0.00;2610.00;2610.00;1305;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1687985165.595153;s2-eth2;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985165.595159;s6-eth2;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985165.595206;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985165.595233;e1-eth1;0.00;1410.00;1410.00;705;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1687985165.595239;s1-eth5;696.00;0.00;696.00;0;348;8.00;0.00;8.00;0;4;0.00;0.00;0;0
1687985165.595245;e2-eth2;0.00;2610.00;2610.00;1305;0;0.00;30.00;30.00;15;0;0.00;0.00;0;0
1687985165.595251;s7-eth1;2610.00;0.00;2610.00;0;1305;30.00;0.00;30.00;0;15;0.00;0.00;0;0
1687985165.595256;s3-eth1;0.00;174.00;174.00;87;0;0.00;2.00;2.00;1;0;0.00;0.00;0;0
1687985165.595261;s1-eth2;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985165.595267;s7-eth5;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985165.595272;e1-eth2;2610.00;0.00;2610.00;0;1305;30.00;0.00;30.00;0;15;0.00;0.00;0;0
1687985165.595277;s1-eth6;870.00;0.00;870.00;0;435;10.00;0.00;10.00;0;5;0.00;0.00;0;0
1687985165.595290;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985165.595295;s5-eth1;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985165.595300;s7-eth2;0.00;870.00;870.00;435;0;0.00;10.00;10.00;5;0;0.00;0.00;0;0
1687985165.595305;s3-eth2;174.00;0.00;174.00;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985165.595311;s1-eth3;174.00;0.00;174.00;0;87;2.00;0.00;2.00;0;1;0.00;0.00;0;0
1687985165.595315;total;14978.00;15252.00;30230.00;7626;7489;198.00;202.00;400.00;101;99;0.00;0.00;0;0
1687985166.095633;s7-eth6;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985166.095654;lo;3902.20;3902.20;7804.39;1955;1955;59.88;59.88;119.76;30;30;0.00;0.00;0;0
1687985166.095663;s2-eth1;0.00;1562.87;1562.87;783;0;0.00;17.96;17.96;9;0;0.00;0.00;0;0
1687985166.095670;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985166.095676;s6-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985166.095683;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985166.095706;s5-eth2;694.61;229.54;924.15;115;348;7.98;2.00;9.98;1;4;0.00;0.00;0;0
1687985166.095746;s7-eth3;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985166.095758;s1-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985166.095765;e2-eth1;1407.19;149.70;1556.89;75;705;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985166.095773;s1-eth1;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985166.095780;s2-eth2;1562.87;0.00;1562.87;0;783;17.96;0.00;17.96;0;9;0.00;0.00;0;0
1687985166.095787;s6-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985166.095793;s7-eth4;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985166.095818;e1-eth1;149.70;1407.19;1556.89;705;75;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985166.095826;s1-eth5;694.61;229.54;924.15;115;348;7.98;2.00;9.98;1;4;0.00;0.00;0;0
1687985166.095833;e2-eth2;229.54;2604.79;2834.33;1305;115;2.00;29.94;31.94;15;1;0.00;0.00;0;0
1687985166.095840;s7-eth1;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985166.095847;s3-eth1;0.00;347.31;347.31;174;0;0.00;3.99;3.99;2;0;0.00;0.00;0;0
1687985166.095854;s1-eth2;1562.87;0.00;1562.87;0;783;17.96;0.00;17.96;0;9;0.00;0.00;0;0
1687985166.095861;s7-eth5;229.54;694.61;924.15;348;115;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1687985166.095868;e1-eth2;2604.79;229.54;2834.33;115;1305;29.94;2.00;31.94;1;15;0.00;0.00;0;0
1687985166.095875;s1-eth6;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985166.095889;s4-eth1;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985166.095896;s5-eth1;229.54;694.61;924.15;348;115;2.00;7.98;9.98;4;1;0.00;0.00;0;0
1687985166.095902;s7-eth2;0.00;1562.87;1562.87;783;0;0.00;17.96;17.96;9;0;0.00;0.00;0;0
1687985166.095909;s3-eth2;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985166.095916;s1-eth3;347.31;0.00;347.31;0;174;3.99;0.00;3.99;0;2;0.00;0.00;0;0
1687985166.095922;total;16796.41;16796.41;33592.82;8415;8415;219.56;219.56;439.12;110;110;0.00;0.00;0;0
1687985166.596407;s7-eth6;0.00;1044.00;1044.00;522;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1687985166.596416;lo;3128.00;3128.00;6256.00;1564;1564;48.00;48.00;96.00;24;24;0.00;0.00;0;0
1687985166.596431;s2-eth1;0.00;696.00;696.00;348;0;0.00;8.00;8.00;4;0;0.00;0.00;0;0
1687985166.596438;s4-eth2;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985166.596442;s6-eth1;0.00;1044.00;1044.00;522;0;0.00;12.00;12.00;6;0;0.00;0.00;0;0
1687985166.596446;eth0;0.00;0.00;0.00;0;0;0.00;0.00;0.00;0;0;0.00;0.00;0;0
1687985166.596458;s5-eth2;522.00;0.00;522.00;0;261;6.00;0.00;6.00;0;3;0.00;0.00;0;0
1687985166.596462;s7-eth3;0.00;348.00;348.00;174;0;0.00;4.00;4.00;2;0;0.00;0.00;0;0
